2.996792696337319262e-03,9.999414027401410943e-01,-1.040241893090121210e-02,3.656995226774657226e+01
-9.999791034447995663e-01,3.056168722262255378e-03,5.696710144994533535e-03,-5.694103972587207352e+01
5.728167880762316533e-03,1.038512969682412433e-02,9.999296661135272934e-01,2.423054189637918228e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
