2.512265957736234213e+03,0.000000000000000000e+00,7.292752034517465631e+01,0.000000000000000000e+00,8.829475687745537149e-01,0.000000000000000000e+00,4.694716043156815788e-01
1.103431852254946307e+03,0.000000000000000000e+00,4.332591512097170607e+02,0.000000000000000000e+00,8.290356104233594925e-01,0.000000000000000000e+00,5.591958088529548343e-01
2.512265957736234213e+03,0.000000000000000000e+00,7.292752034517465631e+01,0.000000000000000000e+00,8.829475687745537149e-01,0.000000000000000000e+00,4.694716043156815788e-01
1.103431852254946307e+03,0.000000000000000000e+00,4.332591512097170607e+02,0.000000000000000000e+00,8.290356104233594925e-01,0.000000000000000000e+00,5.591958088529548343e-01
2.512265957736234213e+03,0.000000000000000000e+00,7.292752034517465631e+01,0.000000000000000000e+00,8.829475687745537149e-01,0.000000000000000000e+00,4.694716043156815788e-01
1.103431852254946307e+03,0.000000000000000000e+00,4.332591512097170607e+02,0.000000000000000000e+00,8.290356104233594925e-01,0.000000000000000000e+00,5.591958088529548343e-01
2.512265957736234213e+03,0.000000000000000000e+00,7.292752034517465631e+01,0.000000000000000000e+00,8.829475687745537149e-01,0.000000000000000000e+00,4.694716043156815788e-01
1.103431852254946307e+03,0.000000000000000000e+00,4.332591512097170607e+02,0.000000000000000000e+00,8.290356104233594925e-01,0.000000000000000000e+00,5.591958088529548343e-01
