1.790579200000000128e+03,0.000000000000000000e+00,9.156255000000001019e+02,0.000000000000000000e+00,8.290375715249580502e-01,0.000000000000000000e+00,5.591929014112766438e-01
2.496605437032504597e+03,0.000000000000000000e+00,8.349067268493558913e+01,0.000000000000000000e+00,8.829475687745537149e-01,0.000000000000000000e+00,4.694716043156815788e-01
1.085917299695402335e+03,0.000000000000000000e+00,4.403353468474813326e+02,0.000000000000000000e+00,8.290356104233594925e-01,0.000000000000000000e+00,5.591958088529548343e-01
1.427200904600449121e+03,-7.470542982201337736e+02,2.035838828995639460e+01,-4.779722111668895795e-02,9.851872812284896419e-01,5.706306670681079302e-02,1.544838184161292094e-01
1.427243985175751504e+03,5.033019763812066003e+02,2.035712196988737333e+01,-4.775095773635356505e-02,9.851870001831597445e-01,5.705294865299222890e-02,1.545036534539677986e-01
