2.505539321333958469e+03,-1.795000862178775947e+01,7.686836108708462234e+01,1.964695117841030146e-03,8.820383489377311426e-01,-1.023402018258652265e-03,4.711724222300586740e-01
1.094787338300264310e+03,-6.862548032290447964e+00,4.366601602264242956e+02,1.642678834703447267e-03,8.270842188913516413e-01,-1.212048245049127115e-03,5.620743488339151606e-01
2.505249373146469225e+03,-1.804115808597683213e+01,7.711570197091691625e+01,2.031969139273605458e-03,8.819324765614268147e-01,-1.066756550079928740e-03,4.713701475116118256e-01
1.094728235639539434e+03,-7.172989723309996180e+00,4.366448487812135681e+02,1.778194701833261081e-03,8.270890187859624154e-01,-1.347215245172666154e-03,5.620665380205225325e-01
2.505311837891807500e+03,-1.797041006276501207e+01,7.701096595404510481e+01,1.855198178337489050e-03,8.819812192938881745e-01,-9.134866668810771905e-04,4.712800112204412195e-01
1.094616217452047067e+03,-7.163618096776900757e+00,4.365827128489602273e+02,1.551105130168964905e-03,8.271233594824298763e-01,-1.315050434356250519e-03,5.620168211971670047e-01
2.505220297712907723e+03,-1.802763399805206745e+01,7.695263609865628496e+01,1.812142614106143201e-03,8.820133491550323779e-01,-1.085010224468632234e-03,4.712197025662114847e-01
1.094676592372036112e+03,-7.119655529245079606e+00,4.365927852266854643e+02,1.604582450078950251e-03,8.270913617649457983e-01,-1.097953302863506012e-03,5.620641252387773568e-01
