1.798819220323197442e+03,1.872333502428250540e+01,9.107668468406911870e+02,-3.328938384090768775e-03,8.272950052523480036e-01,6.120356032671902917e-03,5.617245176203241597e-01
2.510061519384453277e+03,2.695924594734282209e+01,1.083917570904407057e+02,-3.415428911312475436e-03,8.558044825281772017e-01,6.127504539181874259e-03,5.172518498934082221e-01
1.094972291869304172e+03,1.199999131117118623e+01,4.345800601573835138e+02,-2.712989715391639009e-03,8.273508750596191286e-01,6.335616140815257535e-03,5.616431511137681687e-01
1.529700078401761857e+03,-7.499555541553791045e+02,1.198399007100626932e+02,-2.142647306119033548e-02,9.259782306667757590e-01,3.940836306152289276e-02,3.749029254409688705e-01
1.516504741857333329e+03,4.967335673036654953e+02,1.217544365146106884e+02,-2.124528015471365688e-02,9.259008196350331232e-01,3.858060710144121941e-02,3.751904143578374540e-01
